host_time_s,mcu_time_ms,phase,target_deg,position_deg,velocity_deg_s,error_deg,kp_nm_per_rad,kd_nms_per_rad,max_torque_nm,frequency_hz,amplitude_deg,feedback_torque_nm,status_hex
15.639870,451036,measure,-1.383001,-0.576000,0.090000,-0.807001,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.068328,0x9103
15.659392,451056,measure,-1.299678,-0.576000,-0.000000,-0.723678,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.068328,0x9103
15.678758,451076,measure,-1.207235,-0.576000,-0.090000,-0.631235,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.057816,0x9103
15.698131,451096,measure,-1.105363,-0.576000,-0.450000,-0.529363,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.047304,0x9103
15.717737,451116,measure,-0.993074,-0.576000,0.270000,-0.417074,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.042048,0x9103
15.737113,451136,measure,-0.873443,-0.576000,0.090000,-0.297443,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.036792,0x9103
15.756801,451156,measure,-0.743517,-0.576000,0.180000,-0.167517,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.026280,0x9103
15.776210,451176,measure,-0.607660,-0.576000,-0.180000,-0.031660,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
15.795604,451196,measure,-0.464707,-0.576000,-0.000000,0.111293,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
15.815029,451216,measure,-0.314840,-0.540000,-0.000000,0.225160,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.005256,0x9103
15.834607,451236,measure,-0.157593,-0.540000,0.360000,0.382407,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
15.854369,451256,measure,0.006843,-0.540000,-0.000000,0.546843,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.010512,0x9103
15.873758,451276,measure,0.173142,-0.540000,-0.000000,0.713142,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
15.899683,451296,measure,0.402111,-0.540000,-0.000000,0.942111,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.031536,0x9103
15.918994,451316,measure,0.576752,-0.540000,-0.000000,1.116752,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.042048,0x9103
15.938505,451336,measure,0.756023,-0.540000,0.180000,1.296023,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.052560,0x9103
15.958035,451356,measure,0.937633,-0.504000,0.720000,1.441633,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.063072,0x9103
15.977574,451376,measure,1.120812,-0.504000,0.900000,1.624812,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.073584,0x9103
15.997018,451396,measure,1.303900,-0.468000,6.210000,1.771900,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.099864,0x9103
16.016448,451416,ramp_down,1.486922,-0.360000,0.990000,1.846922,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.089352,0x9103
16.035578,451436,ramp_down,1.666303,-0.252000,6.660000,1.918303,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.089352,0x9103
16.054816,451456,ramp_down,1.844944,-0.072000,3.960000,1.916944,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.094608,0x9103
16.074416,451476,ramp_down,2.024165,0.036000,4.230000,1.988165,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.110376,0x9103
16.099889,451496,ramp_down,2.251361,0.180000,4.050000,2.071361,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.105120,0x9103
16.119479,451516,ramp_down,2.420500,0.324000,6.120000,2.096500,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.120888,0x9103
16.138802,451536,ramp_down,2.581650,0.540000,22.680000,2.041650,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.099864,0x9103
16.158443,451556,ramp_down,2.738836,0.720000,7.110000,2.018836,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.078840,0x9103
16.177895,451576,ramp_down,2.887182,0.972000,27.539999,1.915182,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.105120,0x9103
16.197552,451596,ramp_down,3.028932,1.188000,8.280000,1.840932,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.120888,0x9103
16.216946,451616,ramp_down,3.160118,1.440000,10.530000,1.720118,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.110376,0x9103
16.236522,451636,ramp_down,3.283181,1.620000,5.400000,1.663181,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.078840,0x9103
16.255834,451656,ramp_down,3.394861,1.836000,18.269999,1.558861,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.068328,0x9103
16.275417,451676,ramp_down,3.497771,2.016000,6.390000,1.481771,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.099864,0x9103
16.294672,451696,ramp_down,3.588416,2.160000,4.140000,1.428415,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.073584,0x9103
16.314250,451716,ramp_down,3.669534,2.304000,2.610000,1.365534,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.084096,0x9103
16.339916,451736,ramp_down,3.758565,2.340000,3.420000,1.418564,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.089352,0x9103
16.359414,451756,ramp_down,3.812845,2.412000,0.540000,1.400845,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.073584,0x9103
16.378633,451776,ramp_down,3.854947,2.412000,-0.000000,1.442947,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.084096,0x9103
16.398116,451796,ramp_down,3.886050,2.412000,-0.000000,1.474050,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.094608,0x9103
16.417623,451816,ramp_down,3.905554,2.412000,-0.090000,1.493554,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.089352,0x9103
16.437218,451836,ramp_down,3.913535,2.412000,-0.000000,1.501535,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.094608,0x9103
16.456695,451856,ramp_down,3.910113,2.412000,-0.000000,1.498113,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.099864,0x9103
16.476026,451876,ramp_down,3.895760,2.412000,-0.000000,1.483761,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.099864,0x9103
16.495796,451896,ramp_down,3.870102,2.412000,-0.000000,1.458102,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.099864,0x9103
16.515277,451916,ramp_down,3.834326,2.412000,-0.000000,1.422327,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.099864,0x9103
16.534791,451936,ramp_down,3.788464,2.412000,-0.000000,1.376464,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.099864,0x9103
16.554010,451956,ramp_down,3.733948,2.412000,-0.000000,1.321948,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.094608,0x9103
16.579845,451976,ramp_down,3.646933,2.412000,-0.000000,1.234933,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.089352,0x9103
16.599307,451996,ramp_down,3.571708,2.412000,-0.000000,1.159708,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.084096,0x9103
16.618896,452016,ramp_down,3.488280,2.412000,-0.000000,1.076280,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.089352,0x9103
16.638508,452036,ramp_down,3.397652,2.412000,-0.270000,0.985652,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.084096,0x9103
16.657957,452056,ramp_down,3.301447,2.412000,0.090000,0.889447,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.078840,0x9103
16.677474,452076,ramp_down,3.199261,2.412000,-0.000000,0.787261,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.068328,0x9103
16.696816,452096,ramp_down,3.093117,2.412000,-0.000000,0.681117,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.063072,0x9103
16.716475,452116,ramp_down,2.981006,2.412000,-0.180000,0.569006,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.052560,0x9103
16.735766,452136,ramp_down,2.867570,2.412000,-0.000000,0.455570,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.047304,0x9103
16.755168,452156,ramp_down,2.750795,2.412000,-0.180000,0.338795,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.036792,0x9103
16.774722,452176,ramp_down,2.631122,2.412000,-0.270000,0.219122,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.036792,0x9103
16.794142,452196,ramp_down,2.511020,2.412000,-0.000000,0.099020,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
16.819844,452216,ramp_down,2.351373,2.376000,-1.890000,-0.024626,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
16.839368,452236,ramp_down,2.230481,2.376000,-1.980000,-0.145519,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.010512,0x9103
16.858896,452256,ramp_down,2.110640,2.340000,-0.000000,-0.229360,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
16.878444,452276,ramp_down,1.992420,2.340000,-0.360000,-0.347580,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
16.897804,452296,ramp_down,1.877665,2.340000,-0.270000,-0.462335,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.010512,0x9103
16.917439,452316,ramp_down,1.764244,2.304000,-1.170000,-0.539756,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
16.936832,452336,ramp_down,1.655705,2.268000,-4.950000,-0.612295,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
16.956453,452356,ramp_down,1.549924,2.160000,-1.800000,-0.610076,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.026280,0x9103
16.975819,452376,ramp_down,1.449970,2.124000,-1.800000,-0.674030,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.031536,0x9103
16.995333,452396,ramp_down,1.354147,1.980000,-5.310000,-0.625853,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.026280,0x9103
17.014705,452416,ramp_down,1.264255,1.872000,-3.330000,-0.607745,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.040063,452436,ramp_down,1.155015,1.728000,-3.150000,-0.572985,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.059432,452456,ramp_down,1.078353,1.620000,-19.350000,-0.541647,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.078868,452476,ramp_down,1.007563,1.584000,-3.510000,-0.576437,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.026280,0x9103
17.098445,452496,ramp_down,0.942650,1.440000,-3.960000,-0.497350,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.117885,452516,ramp_down,0.884649,1.296000,-2.880000,-0.411351,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.137401,452536,ramp_down,0.832962,1.224000,-14.220000,-0.391038,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.156651,452556,ramp_down,0.788418,1.188000,-1.260000,-0.399582,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.175899,452576,ramp_down,0.750243,1.152000,-1.710000,-0.401757,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
17.195514,452596,ramp_down,0.717811,1.044000,-1.620000,-0.326189,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
17.215319,452616,ramp_down,0.691565,1.008000,-1.080000,-0.316435,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
17.234777,452636,ramp_down,0.671976,1.008000,-1.260000,-0.336024,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
17.253977,452656,ramp_down,0.658467,0.972000,-2.970000,-0.313533,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.279703,452676,ramp_down,0.649021,0.936000,-0.360000,-0.286979,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
17.298919,452696,ramp_down,0.648083,0.936000,-1.350000,-0.287917,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.318514,452716,ramp_down,0.652166,0.936000,1.080000,-0.283834,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.337798,452736,ramp_down,0.660818,0.936000,0.090000,-0.275182,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.357213,452756,ramp_down,0.673811,0.972000,1.170000,-0.298189,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.376686,452776,ramp_down,0.690779,0.972000,0.090000,-0.281221,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.395894,452796,ramp_down,0.710986,0.972000,-0.630000,-0.261014,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.415476,452816,ramp_down,0.734726,0.972000,0.630000,-0.237274,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.434903,452836,ramp_down,0.760991,0.936000,-0.630000,-0.175009,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
17.454438,452856,ramp_down,0.789702,0.936000,-0.720000,-0.146298,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
17.473793,452876,ramp_down,0.820006,0.936000,-0.720000,-0.115994,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
17.499449,452896,ramp_down,0.862321,0.936000,-0.810000,-0.073679,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
17.518799,452916,ramp_down,0.895334,0.936000,-0.090000,-0.040666,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.010512,0x9103
17.538351,452936,ramp_down,0.929211,0.972000,-0.000000,-0.042789,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.005256,0x9103
17.557424,452956,ramp_down,0.962399,0.972000,0.810000,-0.009601,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.005256,0x9103
17.576286,452976,ramp_down,0.995017,0.936000,-0.810000,0.059017,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
17.595115,452996,ramp_down,1.027072,0.936000,-0.900000,0.091072,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
17.613987,453016,ramp_down,1.058406,0.936000,-0.900000,0.122406,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
17.638875,453036,ramp_down,1.098074,0.972000,0.450000,0.126074,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
17.657742,453056,ramp_down,1.126593,0.972000,-1.080000,0.154593,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
17.676537,453076,ramp_down,1.153451,0.972000,0.720000,0.181451,4.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
17.695345,453096,ramp_down,1.178611,0.972000,0.990000,0.206611,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.010512,0x9103
17.714533,453116,ramp_down,1.202368,0.972000,0.180000,0.230368,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.005256,0x9103
17.739536,453136,ramp_down,1.230249,0.972000,0.720000,0.258249,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.010512,0x9103
17.758354,453156,ramp_down,1.248852,0.972000,0.720000,0.276852,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.010512,0x9103
17.777249,453176,ramp_down,1.265435,0.972000,0.720000,0.293435,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.010512,0x9103
17.796084,453196,ramp_down,1.279882,0.972000,-1.170000,0.307882,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
17.814905,453216,ramp_down,1.292271,0.972000,-0.000000,0.320271,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
17.839890,453236,ramp_down,1.305679,0.972000,-0.900000,0.333679,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
17.858893,453256,ramp_down,1.313688,0.972000,-0.270000,0.341688,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
17.878353,453276,ramp_down,1.320087,0.972000,1.080000,0.348087,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
17.897561,453296,ramp_down,1.324787,0.972000,-0.180000,0.352787,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
17.916929,453316,ramp_down,1.328105,0.972000,-1.260000,0.356105,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
17.936485,453336,ramp_down,1.330239,0.972000,-0.000000,0.358239,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
17.956297,453356,ramp_down,1.331420,0.972000,-0.270000,0.359420,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
17.976135,453376,ramp_down,1.331905,0.972000,-0.360000,0.359905,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
17.996182,453396,ramp_down,1.332000,0.972000,-0.000000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.016015,453416,final_hold,1.332000,0.972000,-0.090000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.035551,453436,final_hold,1.332000,0.972000,0.360000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.055483,453456,final_hold,1.332000,0.972000,-0.540000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.074841,453476,final_hold,1.332000,0.972000,-0.180000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.094770,453496,final_hold,1.332000,0.972000,1.080000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.114575,453516,final_hold,1.332000,0.972000,-0.090000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.134410,453536,final_hold,1.332000,0.972000,0.090000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.154275,453556,final_hold,1.332000,0.972000,0.450000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.173841,453576,final_hold,1.332000,0.972000,-0.810000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.193805,453596,final_hold,1.332000,0.972000,-0.180000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.213734,453616,final_hold,1.332000,0.972000,0.540000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.239941,453636,final_hold,1.332000,0.972000,1.080000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.259276,453656,final_hold,1.332000,0.972000,-0.990000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.026280,0x9103
18.278669,453676,final_hold,1.332000,0.972000,-0.180000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.298308,453696,final_hold,1.332000,0.972000,0.360000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.317654,453716,final_hold,1.332000,0.972000,0.900000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.337084,453736,final_hold,1.332000,0.972000,-0.540000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.356639,453756,final_hold,1.332000,0.972000,0.900000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.376140,453776,final_hold,1.332000,0.972000,1.080000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.395640,453796,final_hold,1.332000,0.972000,-0.450000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.415197,453816,final_hold,1.332000,0.972000,0.270000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.434645,453836,final_hold,1.332000,0.972000,0.360000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.453878,453856,final_hold,1.332000,0.972000,0.990000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.479759,453876,final_hold,1.332000,0.972000,0.630000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.499133,453896,final_hold,1.332000,0.972000,0.360000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.518606,453916,final_hold,1.332000,0.972000,0.090000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.026280,0x9103
18.537841,453936,final_hold,1.332000,0.972000,-0.090000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.557402,453956,final_hold,1.332000,0.972000,-0.900000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.576647,453976,final_hold,1.332000,0.972000,0.540000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.595971,453996,final_hold,1.332000,0.972000,-0.180000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.615444,454016,final_hold,1.332000,0.972000,-0.000000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.634840,454036,final_hold,1.332000,0.972000,-0.450000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.654264,454056,final_hold,1.332000,0.972000,-0.180000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.679887,454076,final_hold,1.332000,0.972000,0.540000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.699619,454096,final_hold,1.332000,0.972000,-0.000000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.719243,454116,final_hold,1.332000,0.972000,0.180000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.738818,454136,final_hold,1.332000,0.972000,-0.450000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.758501,454156,final_hold,1.332000,0.972000,-0.000000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.777707,454176,final_hold,1.332000,0.972000,0.090000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.797302,454196,final_hold,1.332000,0.972000,-0.000000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.026280,0x9103
18.816719,454216,final_hold,1.332000,0.972000,-0.000000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.836188,454236,final_hold,1.332000,0.972000,0.900000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.855705,454256,final_hold,1.332000,0.972000,-0.000000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.875114,454276,final_hold,1.332000,0.972000,-0.000000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.894671,454296,final_hold,1.332000,0.972000,-1.260000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.913996,454316,final_hold,1.332000,0.972000,-0.000000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.939539,454336,final_hold,1.332000,0.972000,0.360000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.959205,454356,final_hold,1.332000,0.972000,0.090000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.978747,454376,final_hold,1.332000,0.972000,0.090000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.998429,454396,final_hold,1.332000,0.972000,0.180000,0.360000,4.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
