host_time_s,mcu_time_ms,phase,target_deg,position_deg,velocity_deg_s,error_deg,kp_nm_per_rad,kd_nms_per_rad,max_torque_nm,frequency_hz,amplitude_deg,feedback_torque_nm,status_hex
15.613554,197276,measure,-1.695120,-1.656000,-0.000000,-0.039120,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.068328,0x9103
15.633035,197296,measure,-1.625777,-1.656000,0.180000,0.030223,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.047304,0x9103
15.652382,197316,measure,-1.546752,-1.656000,-0.000000,0.109248,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.031536,0x9103
15.671852,197336,measure,-1.457298,-1.620000,0.810000,0.162702,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.005256,0x9103
15.691306,197356,measure,-1.358302,-1.548000,1.710000,0.189698,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.005256,0x9103
15.710836,197376,measure,-1.249628,-1.512000,1.350000,0.262372,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.026280,0x9103
15.730334,197396,measure,-1.132253,-1.404000,10.440000,0.271747,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.052560,0x9103
15.749861,197416,measure,-1.006243,-1.260000,12.420000,0.253757,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.052560,0x9103
15.769401,197436,measure,-0.872169,-1.116000,6.300000,0.243832,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.005256,0x9103
15.788956,197456,measure,-0.730488,-1.080000,0.720000,0.349512,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.026280,0x9103
15.808883,197476,measure,-0.578946,-0.972000,16.650000,0.393054,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
15.834693,197496,measure,-0.372887,-0.828000,18.990000,0.455113,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.073584,0x9103
15.854189,197516,measure,-0.210679,-0.648000,7.920000,0.437321,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.047304,0x9103
15.873723,197536,measure,-0.043157,-0.360000,7.650000,0.316843,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.015768,0x9103
15.893329,197556,measure,0.129359,-0.252000,2.790000,0.381359,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.005256,0x9103
15.912885,197576,measure,0.305171,-0.216000,0.450000,0.521171,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.052560,0x9103
15.932612,197596,measure,0.485617,-0.108000,16.559999,0.593617,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.089352,0x9103
15.952034,197616,measure,0.665645,0.036000,9.270000,0.629645,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.099864,0x9103
15.971373,197636,measure,0.846557,0.360000,16.830000,0.486557,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
15.990787,197656,measure,1.029186,0.576000,4.230000,0.453186,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.015768,0x9103
16.010367,197676,ramp_down,1.213677,0.684000,4.140000,0.529677,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.015768,0x9103
16.029439,197696,ramp_down,1.392884,0.756000,3.780000,0.636884,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.073584,0x9103
16.048849,197716,ramp_down,1.573779,0.936000,19.889999,0.637779,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.094608,0x9103
16.074499,197736,ramp_down,1.808916,1.152000,7.650000,0.656916,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.115632,0x9103
16.093851,197756,ramp_down,1.982185,1.332000,4.410000,0.650185,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.089352,0x9103
16.113203,197776,ramp_down,2.150901,1.512000,16.379999,0.638901,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.115632,0x9103
16.132545,197796,ramp_down,2.314140,1.620000,3.240000,0.694140,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.110376,0x9103
16.151839,197816,ramp_down,2.470777,1.764000,7.830000,0.706777,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.126144,0x9103
16.171243,197836,ramp_down,2.621321,2.016000,8.730000,0.605321,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.136656,0x9103
16.190688,197856,ramp_down,2.764406,2.196000,5.040000,0.568407,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.120888,0x9103
16.210027,197876,ramp_down,2.898340,2.340000,5.580000,0.558340,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.126144,0x9103
16.229250,197896,ramp_down,3.022598,2.448000,2.160000,0.574598,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.126144,0x9103
16.248788,197916,ramp_down,3.139262,2.592000,4.320000,0.547262,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.141912,0x9103
16.274393,197936,ramp_down,3.276654,2.700000,4.230000,0.576654,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.120888,0x9103
16.293275,197956,ramp_down,3.366200,2.844000,4.950000,0.522200,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.136656,0x9103
16.311998,197976,ramp_down,3.444780,2.988000,3.330000,0.456780,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.115632,0x9103
16.330732,197996,ramp_down,3.512988,2.988000,-0.000000,0.524988,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.136656,0x9103
16.349514,198016,ramp_down,3.570736,3.024000,1.350000,0.546736,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.183960,0x9103
16.374409,198036,ramp_down,3.630666,3.060000,7.830000,0.570666,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.194472,0x9103
16.393056,198056,ramp_down,3.663092,3.168000,2.070000,0.495092,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.183960,0x9103
16.411759,198076,ramp_down,3.684910,3.276000,1.890000,0.408910,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.162936,0x9103
16.430510,198096,ramp_down,3.696103,3.276000,-0.000000,0.420103,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.168192,0x9103
16.449253,198116,ramp_down,3.696742,3.276000,-0.000000,0.420742,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.183960,0x9103
16.474120,198136,ramp_down,3.681652,3.276000,0.180000,0.405652,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.183960,0x9103
16.492851,198156,ramp_down,3.658614,3.276000,-0.000000,0.382614,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.183960,0x9103
16.511623,198176,ramp_down,3.625812,3.276000,-0.000000,0.349812,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.183960,0x9103
16.530325,198196,ramp_down,3.583822,3.276000,0.270000,0.307822,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.183960,0x9103
16.549086,198216,ramp_down,3.532773,3.276000,-0.000000,0.256773,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.168192,0x9103
16.574007,198236,ramp_down,3.451915,3.276000,-0.090000,0.175915,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.126144,0x9103
16.593193,198256,ramp_down,3.380191,3.276000,0.180000,0.104191,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.115632,0x9103
16.611997,198276,ramp_down,3.302505,3.276000,-0.270000,0.026505,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.094608,0x9103
16.630740,198296,ramp_down,3.218356,3.276000,-0.270000,-0.057644,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.068328,0x9103
16.649532,198316,ramp_down,3.127851,3.204000,-2.070000,-0.076149,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.036792,0x9103
16.674474,198336,ramp_down,2.999308,3.168000,-0.720000,-0.168692,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.015768,0x9103
16.693654,198356,ramp_down,2.894773,3.096000,-6.300000,-0.201227,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.000000,0x9103
16.713022,198376,ramp_down,2.784970,2.988000,-3.330000,-0.203030,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.026280,0x9103
16.732151,198396,ramp_down,2.673049,2.844000,-2.790000,-0.170951,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.026280,0x9103
16.751779,198416,ramp_down,2.555357,2.772000,-1.620000,-0.216643,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.026280,0x9103
16.771253,198436,ramp_down,2.436463,2.700000,-3.600000,-0.263537,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.010512,0x9103
16.790719,198456,ramp_down,2.316246,2.520000,-14.580000,-0.203754,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.015768,0x9103
16.810197,198476,ramp_down,2.195299,2.304000,-5.580000,-0.108701,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.047304,0x9103
16.829776,198496,ramp_down,2.073781,2.160000,-2.430000,-0.086219,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.057816,0x9103
16.849152,198516,ramp_down,1.954262,2.124000,-1.260000,-0.169738,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.031536,0x9103
16.874853,198536,ramp_down,1.797981,2.016000,-3.690000,-0.218019,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.015768,0x9103
16.894224,198556,ramp_down,1.682683,1.872000,-2.610000,-0.189317,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.031536,0x9103
16.913737,198576,ramp_down,1.569378,1.836000,-7.650000,-0.266622,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.010512,0x9103
16.933266,198596,ramp_down,1.459378,1.692000,-3.240000,-0.232622,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.000000,0x9103
16.952900,198616,ramp_down,1.352755,1.620000,-1.890000,-0.267245,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.005256,0x9103
16.972370,198636,ramp_down,1.251430,1.476000,-9.990000,-0.224570,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.000000,0x9103
16.991817,198656,ramp_down,1.155028,1.332000,-4.860000,-0.176972,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.010512,0x9103
17.011325,198676,ramp_down,1.063550,1.188000,-3.870000,-0.124450,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.026280,0x9103
17.030784,198696,ramp_down,0.977847,1.152000,-1.890000,-0.174153,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.005256,0x9103
17.049957,198716,ramp_down,0.899102,1.044000,-1.260000,-0.144898,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.000000,0x9103
17.069334,198736,ramp_down,0.825507,1.008000,-3.690000,-0.182493,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.021024,0x9103
17.095140,198756,ramp_down,0.737154,0.864000,-2.070000,-0.126846,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.000000,0x9103
17.114378,198776,ramp_down,0.678633,0.828000,-1.440000,-0.149367,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.015768,0x9103
17.133741,198796,ramp_down,0.626154,0.756000,-1.620000,-0.129846,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.021024,0x9103
17.153334,198816,ramp_down,0.579638,0.756000,-0.360000,-0.176362,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.047304,0x9103
17.172803,198836,ramp_down,0.539957,0.756000,-1.170000,-0.216043,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.052560,0x9103
17.191941,198856,ramp_down,0.507238,0.684000,-3.060000,-0.176762,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.068328,0x9103
17.210802,198876,ramp_down,0.480983,0.540000,-6.570000,-0.059017,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.036792,0x9103
17.229632,198896,ramp_down,0.460569,0.432000,-1.170000,0.028569,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.026280,0x9103
17.254571,198916,ramp_down,0.442138,0.432000,-0.000000,0.010138,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.005256,0x9103
17.273312,198936,ramp_down,0.434471,0.432000,-0.000000,0.002471,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.005256,0x9103
17.292122,198956,ramp_down,0.431839,0.432000,-0.090000,-0.000161,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.000000,0x9103
17.311153,198976,ramp_down,0.434057,0.396000,-0.000000,0.038057,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.000000,0x9103
17.330547,198996,ramp_down,0.441048,0.396000,0.090000,0.045048,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.000000,0x9103
17.350049,199016,ramp_down,0.452541,0.396000,-0.000000,0.056541,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.000000,0x9103
17.369458,199036,ramp_down,0.468046,0.432000,-0.000000,0.036046,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.000000,0x9103
17.388980,199056,ramp_down,0.487341,0.432000,-0.000000,0.055341,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.000000,0x9103
17.414775,199076,ramp_down,0.517826,0.432000,-0.000000,0.085826,30.000000000,0.000000000,0.500000,0.500000,3.000000,0.000000,0x9103
17.434391,199096,ramp_down,0.544268,0.432000,-0.000000,0.112268,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.015768,0x9103
17.454117,199116,ramp_down,0.573215,0.432000,-0.000000,0.141215,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.015768,0x9103
17.473798,199136,ramp_down,0.604015,0.432000,-0.000000,0.172015,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.026280,0x9103
17.493382,199156,ramp_down,0.636137,0.432000,0.090000,0.204137,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.047304,0x9103
17.512956,199176,ramp_down,0.669292,0.432000,0.630000,0.237292,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.057816,0x9103
17.532387,199196,ramp_down,0.702845,0.432000,0.450000,0.270845,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.073584,0x9103
17.552096,199216,ramp_down,0.737134,0.468000,0.990000,0.269134,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
17.571633,199236,ramp_down,0.771006,0.504000,5.850000,0.267006,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.094608,0x9103
17.591026,199256,ramp_down,0.804169,0.540000,0.990000,0.264169,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
17.610254,199276,ramp_down,0.836285,0.576000,0.630000,0.260285,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.089352,0x9103
17.629433,199296,ramp_down,0.867276,0.576000,1.170000,0.291276,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.099864,0x9103
17.648953,199316,ramp_down,0.897489,0.612000,1.800000,0.285489,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.094608,0x9103
17.674954,199336,ramp_down,0.935253,0.684000,1.980000,0.251253,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.052560,0x9103
17.694287,199356,ramp_down,0.961244,0.720000,0.450000,0.241244,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.063072,0x9103
17.714027,199376,ramp_down,0.985767,0.720000,0.450000,0.265767,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
17.733393,199396,ramp_down,1.007731,0.756000,1.890000,0.251731,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.089352,0x9103
17.752916,199416,ramp_down,1.027690,0.828000,5.490000,0.199690,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.063072,0x9103
17.772438,199436,ramp_down,1.045413,0.828000,0.450000,0.217413,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.057816,0x9103
17.792040,199456,ramp_down,1.060954,0.864000,0.630000,0.196954,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.068328,0x9103
17.811090,199476,ramp_down,1.073922,0.864000,0.990000,0.209922,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.057816,0x9103
17.830004,199496,ramp_down,1.084777,0.900000,1.260000,0.184777,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.068328,0x9103
17.855057,199516,ramp_down,1.096217,0.900000,0.270000,0.196217,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.063072,0x9103
17.873920,199536,ramp_down,1.102781,0.900000,0.360000,0.202781,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.073584,0x9103
17.892824,199556,ramp_down,1.107766,0.900000,-0.000000,0.207766,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.057816,0x9103
17.912397,199576,ramp_down,1.111445,0.900000,-0.000000,0.211445,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.063072,0x9103
17.931688,199596,ramp_down,1.113815,0.900000,0.270000,0.213815,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.068328,0x9103
17.951020,199616,ramp_down,1.115186,0.900000,0.180000,0.215186,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.068328,0x9103
17.970294,199636,ramp_down,1.115817,0.900000,0.090000,0.215817,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.073584,0x9103
17.989920,199656,ramp_down,1.115993,0.900000,-0.180000,0.215993,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.068328,0x9103
18.009612,199676,final_hold,1.116000,0.900000,-0.000000,0.216000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.068328,0x9103
18.029039,199696,final_hold,1.116000,0.900000,-0.180000,0.216000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.068328,0x9103
18.054233,199716,final_hold,1.116000,0.936000,0.270000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.089352,0x9103
18.073518,199736,final_hold,1.116000,0.936000,0.630000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.093121,199756,final_hold,1.116000,0.936000,0.180000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.112689,199776,final_hold,1.116000,0.936000,0.540000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.132149,199796,final_hold,1.116000,0.936000,-0.000000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.151714,199816,final_hold,1.116000,0.936000,-0.630000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.171358,199836,final_hold,1.116000,0.936000,-0.090000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.190848,199856,final_hold,1.116000,0.936000,-0.630000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.210154,199876,final_hold,1.116000,0.936000,0.360000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.229576,199896,final_hold,1.116000,0.936000,-0.000000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.248947,199916,final_hold,1.116000,0.936000,-0.000000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.274837,199936,final_hold,1.116000,0.936000,-1.350000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.294246,199956,final_hold,1.116000,0.936000,0.540000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.313750,199976,final_hold,1.116000,0.936000,1.260000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.333285,199996,final_hold,1.116000,0.936000,-1.170000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.352760,200016,final_hold,1.116000,0.936000,0.270000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.372295,200036,final_hold,1.116000,0.936000,-0.540000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.391891,200056,final_hold,1.116000,0.936000,0.090000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.411323,200076,final_hold,1.116000,0.936000,0.810000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.430760,200096,final_hold,1.116000,0.936000,-0.000000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.450079,200116,final_hold,1.116000,0.936000,-1.170000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.469377,200136,final_hold,1.116000,0.936000,-0.540000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.495031,200156,final_hold,1.116000,0.936000,-0.000000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.514416,200176,final_hold,1.116000,0.936000,-0.180000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.534126,200196,final_hold,1.116000,0.936000,0.630000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.553715,200216,final_hold,1.116000,0.936000,-0.000000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.573082,200236,final_hold,1.116000,0.936000,-1.170000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.592341,200256,final_hold,1.116000,0.936000,-0.810000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.611706,200276,final_hold,1.116000,0.936000,-0.810000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.630993,200296,final_hold,1.116000,0.936000,-0.180000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.089352,0x9103
18.650450,200316,final_hold,1.116000,0.936000,0.810000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.670026,200336,final_hold,1.116000,0.936000,0.990000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.689586,200356,final_hold,1.116000,0.936000,-0.180000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.708948,200376,final_hold,1.116000,0.936000,-0.270000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.734689,200396,final_hold,1.116000,0.936000,0.990000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.754003,200416,final_hold,1.116000,0.936000,-0.000000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.773192,200436,final_hold,1.116000,0.936000,0.810000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.792624,200456,final_hold,1.116000,0.936000,-0.000000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.812139,200476,final_hold,1.116000,0.936000,-1.170000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.831664,200496,final_hold,1.116000,0.936000,2.340000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.073584,0x9103
18.851035,200516,final_hold,1.116000,0.936000,-0.180000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.870514,200536,final_hold,1.116000,0.936000,0.630000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.889957,200556,final_hold,1.116000,0.936000,-0.090000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.909262,200576,final_hold,1.116000,0.936000,-0.270000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.934975,200596,final_hold,1.116000,0.936000,-0.540000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.954290,200616,final_hold,1.116000,0.936000,1.170000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
18.973617,200636,final_hold,1.116000,0.936000,-0.630000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.084096,0x9103
18.993028,200656,final_hold,1.116000,0.936000,-0.720000,0.180000,30.000000000,0.000000000,0.500000,0.500000,3.000000,-0.078840,0x9103
