host_time_s,mcu_time_ms,phase,target_deg,position_deg,velocity_deg_s,error_deg,kp_nm_per_rad,kd_nms_per_rad,max_torque_nm,frequency_hz,amplitude_deg,feedback_torque_nm,status_hex
15.596122,569976,measure,-2.684253,-1.764000,0.090000,-0.920253,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.120888,0x9103
15.615656,569996,measure,-2.624139,-1.764000,-0.180000,-0.860139,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.115632,0x9103
15.635363,570016,measure,-2.552800,-1.764000,-0.000000,-0.788800,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.105120,0x9103
15.655066,570036,measure,-2.471005,-1.764000,-0.000000,-0.707005,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.105120,0x9103
15.674516,570056,measure,-2.380300,-1.764000,-0.000000,-0.616300,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.094608,0x9103
15.694218,570076,measure,-2.278680,-1.764000,-0.000000,-0.514679,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.089352,0x9103
15.713571,570096,measure,-2.169687,-1.764000,-0.270000,-0.405686,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.078840,0x9103
15.733248,570116,measure,-2.049975,-1.764000,0.180000,-0.285975,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.068328,0x9103
15.752423,570136,measure,-1.925109,-1.728000,0.270000,-0.197109,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.052560,0x9103
15.778443,570156,measure,-1.743556,-1.728000,0.360000,-0.015556,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.042048,0x9103
15.798256,570176,measure,-1.596627,-1.692000,0.540000,0.095373,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.026280,0x9103
15.817869,570196,measure,-1.444399,-1.692000,0.360000,0.247602,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.010512,0x9103
15.837460,570216,measure,-1.286190,-1.692000,-0.000000,0.405810,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
15.857058,570236,measure,-1.122370,-1.656000,0.720000,0.533630,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
15.876566,570256,measure,-0.954398,-1.656000,0.540000,0.701602,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.036792,0x9103
15.896069,570276,measure,-0.782219,-1.656000,0.900000,0.873781,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.052560,0x9103
15.915590,570296,measure,-0.606252,-1.584000,6.120000,0.977748,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.078840,0x9103
15.935060,570316,measure,-0.427812,-1.512000,2.790000,1.084188,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.078840,0x9103
15.954575,570336,measure,-0.246667,-1.368000,5.760000,1.121333,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.084096,0x9103
15.974082,570356,measure,-0.064004,-1.152000,25.650000,1.087996,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.078840,0x9103
15.993358,570376,measure,0.117406,-0.936000,6.300000,1.053406,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.063072,0x9103
16.012713,570396,ramp_down,0.299770,-0.828000,5.760000,1.127770,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.078840,0x9103
16.038053,570416,ramp_down,0.537408,-0.648000,5.940000,1.185408,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.073584,0x9103
16.057477,570436,ramp_down,0.717459,-0.468000,13.679999,1.185459,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.110376,0x9103
16.076702,570456,ramp_down,0.892842,-0.252000,11.700000,1.144842,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.089352,0x9103
16.095999,570476,ramp_down,1.065150,-0.072000,5.940000,1.137150,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.063072,0x9103
16.115291,570496,ramp_down,1.232796,0.144000,6.750000,1.088796,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.063072,0x9103
16.134630,570516,ramp_down,1.395373,0.324000,8.730000,1.071373,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.099864,0x9103
16.154286,570536,ramp_down,1.554166,0.576000,6.930000,0.978166,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.078840,0x9103
16.173655,570556,ramp_down,1.703505,0.720000,5.040000,0.983505,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.047304,0x9103
16.193161,570576,ramp_down,1.846018,0.900000,5.130000,0.946018,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.073584,0x9103
16.212900,570596,ramp_down,1.981493,1.008000,3.240000,0.973493,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.073584,0x9103
16.232371,570616,ramp_down,2.105900,1.152000,3.870000,0.953900,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.078840,0x9103
16.258288,570636,ramp_down,2.256337,1.188000,2.790000,1.068338,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.089352,0x9103
16.277603,570656,ramp_down,2.356595,1.296000,0.990000,1.060595,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.084096,0x9103
16.297400,570676,ramp_down,2.448393,1.296000,0.090000,1.152393,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.099864,0x9103
16.317061,570696,ramp_down,2.528250,1.296000,0.360000,1.232250,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.115632,0x9103
16.336506,570716,ramp_down,2.595881,1.296000,0.360000,1.299881,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.120888,0x9103
16.356222,570736,ramp_down,2.652754,1.332000,1.530000,1.320754,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.126144,0x9103
16.375562,570756,ramp_down,2.696981,1.404000,2.250000,1.292981,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.136656,0x9103
16.395036,570776,ramp_down,2.729908,1.440000,-0.000000,1.289908,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.136656,0x9103
16.414340,570796,ramp_down,2.751082,1.440000,-0.090000,1.311082,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.147168,0x9103
16.434040,570816,ramp_down,2.761024,1.440000,-0.000000,1.321024,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.147168,0x9103
16.453407,570836,ramp_down,2.759475,1.440000,-0.180000,1.319475,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.152424,0x9103
16.472795,570856,ramp_down,2.746907,1.440000,-0.000000,1.306907,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.152424,0x9103
16.498189,570876,ramp_down,2.714261,1.440000,-0.000000,1.274261,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.152424,0x9103
16.517238,570896,ramp_down,2.678162,1.440000,-0.000000,1.238162,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.152424,0x9103
16.536512,570916,ramp_down,2.631952,1.440000,-0.000000,1.191952,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.147168,0x9103
16.555821,570936,ramp_down,2.576349,1.440000,-0.000000,1.136349,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.152424,0x9103
16.575375,570956,ramp_down,2.511068,1.440000,-0.000000,1.071068,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.141912,0x9103
16.594564,570976,ramp_down,2.438768,1.440000,-0.000000,0.998768,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.136656,0x9103
16.613993,570996,ramp_down,2.357850,1.440000,-0.000000,0.917850,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.126144,0x9103
16.633544,571016,ramp_down,2.269224,1.440000,-0.090000,0.829224,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.120888,0x9103
16.653058,571036,ramp_down,2.174237,1.440000,-0.000000,0.734237,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.115632,0x9103
16.672386,571056,ramp_down,2.074406,1.440000,-0.000000,0.634406,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.105120,0x9103
16.698276,571076,ramp_down,1.932929,1.440000,0.090000,0.492929,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.094608,0x9103
16.717680,571096,ramp_down,1.822011,1.440000,-0.000000,0.382011,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.078840,0x9103
16.737297,571116,ramp_down,1.706444,1.440000,-0.000000,0.266444,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.063072,0x9103
16.756925,571136,ramp_down,1.588111,1.404000,-0.360000,0.184111,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.052560,0x9103
16.776300,571156,ramp_down,1.469397,1.404000,-0.180000,0.065397,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.042048,0x9103
16.795610,571176,ramp_down,1.349908,1.404000,-0.450000,-0.054092,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.031536,0x9103
16.815159,571196,ramp_down,1.228471,1.332000,-2.340000,-0.103529,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
16.834613,571216,ramp_down,1.107851,1.332000,-0.090000,-0.224149,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
16.854216,571236,ramp_down,0.987228,1.332000,-0.270000,-0.344772,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.005256,0x9103
16.873669,571256,ramp_down,0.869103,1.332000,-0.360000,-0.462897,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
16.893335,571276,ramp_down,0.751920,1.296000,-1.260000,-0.544080,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.026280,0x9103
16.912842,571296,ramp_down,0.638504,1.260000,-8.100000,-0.621496,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.036792,0x9103
16.932360,571316,ramp_down,0.528402,1.152000,-2.790000,-0.623598,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.036792,0x9103
16.958426,571336,ramp_down,0.387532,1.044000,-2.700000,-0.656468,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.057816,0x9103
16.977824,571356,ramp_down,0.287892,0.900000,-13.320000,-0.612108,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.042048,0x9103
16.997366,571376,ramp_down,0.192459,0.756000,-8.280000,-0.563541,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.052560,0x9103
17.016542,571396,ramp_down,0.104018,0.612000,-7.470000,-0.507982,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.036792,0x9103
17.035291,571416,ramp_down,0.022817,0.432000,-6.390000,-0.409183,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.026280,0x9103
17.054419,571436,ramp_down,-0.054384,0.288000,-5.040000,-0.342384,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
17.073258,571456,ramp_down,-0.124648,0.180000,-1.080000,-0.304648,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.010512,0x9103
17.092403,571476,ramp_down,-0.190010,0.144000,-1.440000,-0.334010,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
17.112171,571496,ramp_down,-0.250977,0.036000,-8.100000,-0.286977,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.010512,0x9103
17.138038,571516,ramp_down,-0.320613,0.036000,-1.800000,-0.356613,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.157428,571536,ramp_down,-0.365245,-0.000000,-1.890000,-0.365245,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.177406,571556,ramp_down,-0.404478,-0.036000,1.710000,-0.368478,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.197061,571576,ramp_down,-0.436472,-0.000000,-0.540000,-0.436472,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.031536,0x9103
17.216617,571596,ramp_down,-0.461931,-0.036000,-0.450000,-0.425931,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.031536,0x9103
17.236294,571616,ramp_down,-0.481299,-0.000000,0.900000,-0.481299,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.042048,0x9103
17.255577,571636,ramp_down,-0.494405,-0.000000,0.540000,-0.494405,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.047304,0x9103
17.275010,571656,ramp_down,-0.501971,-0.000000,0.270000,-0.501971,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.047304,0x9103
17.294495,571676,ramp_down,-0.504147,-0.000000,0.180000,-0.504147,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.047304,0x9103
17.313933,571696,ramp_down,-0.501227,-0.036000,-1.530000,-0.465227,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.052560,0x9103
17.333518,571716,ramp_down,-0.493481,-0.000000,0.180000,-0.493481,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.052560,0x9103
17.353096,571736,ramp_down,-0.481284,-0.036000,0.810000,-0.445284,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.047304,0x9103
17.372771,571756,ramp_down,-0.464929,-0.000000,-0.000000,-0.464929,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.047304,0x9103
17.392350,571776,ramp_down,-0.444983,-0.000000,-0.360000,-0.444983,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.052560,0x9103
17.418355,571796,ramp_down,-0.413542,-0.000000,-0.000000,-0.413542,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.052560,0x9103
17.437954,571816,ramp_down,-0.386666,-0.000000,-0.000000,-0.386666,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.047304,0x9103
17.457405,571836,ramp_down,-0.357762,-0.000000,-0.090000,-0.357762,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.042048,0x9103
17.477080,571856,ramp_down,-0.326694,-0.000000,0.450000,-0.326694,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.042048,0x9103
17.496527,571876,ramp_down,-0.294595,-0.000000,-0.180000,-0.294595,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.036792,0x9103
17.515743,571896,ramp_down,-0.261924,-0.000000,0.720000,-0.261924,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.031536,0x9103
17.535375,571916,ramp_down,-0.227964,-0.000000,-0.990000,-0.227964,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.026280,0x9103
17.554593,571936,ramp_down,-0.194522,-0.000000,-0.180000,-0.194522,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.026280,0x9103
17.574110,571956,ramp_down,-0.160726,-0.036000,-0.000000,-0.124726,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.593536,571976,ramp_down,-0.127588,-0.000000,-0.000000,-0.127588,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
17.613034,571996,ramp_down,-0.095152,-0.000000,-0.630000,-0.095152,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
17.632337,572016,ramp_down,-0.064138,-0.000000,1.800000,-0.064138,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.010512,0x9103
17.658401,572036,ramp_down,-0.024439,-0.000000,-0.000000,-0.024439,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.010512,0x9103
17.677826,572056,ramp_down,0.003233,-0.000000,-0.630000,0.003233,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.005256,0x9103
17.697307,572076,ramp_down,0.029131,-0.000000,-1.710000,0.029131,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
17.716726,572096,ramp_down,0.052955,-0.000000,0.090000,0.052955,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
17.736217,572116,ramp_down,0.074755,-0.000000,-0.180000,0.074755,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
17.755512,572136,ramp_down,0.094175,-0.000000,-0.000000,0.094175,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.005256,0x9103
17.775101,572156,ramp_down,0.111656,-0.000000,0.090000,0.111656,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
17.794497,572176,ramp_down,0.126744,-0.000000,-0.090000,0.126744,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.005256,0x9103
17.814085,572196,ramp_down,0.139774,-0.000000,-0.000000,0.139774,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.005256,0x9103
17.833602,572216,ramp_down,0.150621,-0.000000,-0.000000,0.150621,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.010512,0x9103
17.853203,572236,ramp_down,0.159479,-0.000000,-0.000000,0.159479,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.010512,0x9103
17.872563,572256,ramp_down,0.166364,-0.000000,0.180000,0.166364,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.010512,0x9103
17.898235,572276,ramp_down,0.172925,-0.000000,-0.000000,0.172925,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
17.917584,572296,ramp_down,0.176195,-0.000000,-0.090000,0.176195,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
17.936958,572316,ramp_down,0.178278,-0.000000,0.090000,0.178278,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
17.956511,572336,ramp_down,0.179429,-0.000000,-0.000000,0.179429,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
17.975774,572356,ramp_down,0.179900,-0.000000,0.270000,0.179900,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
17.995501,572376,ramp_down,0.179999,-0.000000,-0.000000,0.179999,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.014728,572396,final_hold,0.180000,-0.000000,0.090000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.033825,572416,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.053366,572436,final_hold,0.180000,-0.000000,-0.180000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.072401,572456,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.098257,572476,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.117481,572496,final_hold,0.180000,-0.000000,-0.180000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.136746,572516,final_hold,0.180000,-0.000000,-0.090000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.156212,572536,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.175578,572556,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.195020,572576,final_hold,0.180000,-0.000000,-0.090000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.214473,572596,final_hold,0.180000,-0.000000,0.180000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.233590,572616,final_hold,0.180000,-0.000000,-0.090000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.252467,572636,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.277736,572656,final_hold,0.180000,-0.000000,-0.090000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.297130,572676,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.316556,572696,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.336054,572716,final_hold,0.180000,-0.000000,0.270000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.355261,572736,final_hold,0.180000,-0.000000,0.090000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.374147,572756,final_hold,0.180000,-0.000000,0.090000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.392945,572776,final_hold,0.180000,-0.000000,0.090000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.417958,572796,final_hold,0.180000,-0.000000,-0.090000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.436856,572816,final_hold,0.180000,-0.000000,0.090000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.456427,572836,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.475814,572856,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.495288,572876,final_hold,0.180000,-0.000000,-0.090000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.514741,572896,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.534318,572916,final_hold,0.180000,-0.000000,0.360000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.553622,572936,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.572933,572956,final_hold,0.180000,-0.000000,-0.090000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.598469,572976,final_hold,0.180000,-0.000000,-0.270000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.617810,572996,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.637167,573016,final_hold,0.180000,-0.000000,-0.270000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.656484,573036,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.675821,573056,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.695546,573076,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.714958,573096,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.734560,573116,final_hold,0.180000,-0.000000,-0.090000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.754321,573136,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.773689,573156,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.793300,573176,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.812910,573196,final_hold,0.180000,-0.000000,0.090000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.026280,0x9103
18.838535,573216,final_hold,0.180000,-0.000000,-0.090000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.858010,573236,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.877507,573256,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.896915,573276,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.916268,573296,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.935458,573316,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.954653,573336,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
18.974249,573356,final_hold,0.180000,-0.000000,-0.000000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
18.993495,573376,final_hold,0.180000,-0.000000,-0.270000,0.180000,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
