Log file: /home/cx/robot_deploy/log/2026-07-17_16-18-07.txt
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[0.035999998450279236, -0.0, -0.0, 13.211999893188477, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, 15.210000038146973, 0.09000000357627869, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 13.607999801635742, 0.0, 0.0] joint_vel=[-0.09000000357627869, 0.09000000357627869, 0.27000001072883606, 11.609999656677246, -0.18000000715255737, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 14.039999961853027, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, 19.170000076293945, 0.18000000715255737, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 14.435999870300293, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, 35.63999938964844, -0.27000001072883606, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 14.760000228881836, 0.0, 0.0] joint_vel=[0.0, 0.09000000357627869, 0.09000000357627869, 11.789999961853027, 0.18000000715255737, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 15.191999435424805, 0.0, 0.0] joint_vel=[0.18000000715255737, -0.0, -0.18000000715255737, 13.139999389648438, 0.0, 1.7999999523162842] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 15.58799934387207, 0.0, 0.0] joint_vel=[0.0, 0.09000000357627869, -0.0, 14.579999923706055, 0.0, -1.9800000190734863] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 15.983999252319336, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.27000001072883606, 32.130001068115234, -0.18000000715255737, 0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 16.3439998626709, 0.0, 0.0] joint_vel=[0.36000001430511475, -0.0, -0.0, 15.390000343322754, 0.09000000357627869, 1.0800000429153442] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 16.739999771118164, 0.0, 0.0] joint_vel=[-0.18000000715255737, 0.09000000357627869, 0.09000000357627869, 13.500000953674316, 0.18000000715255737, -1.0800000429153442] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 17.171998977661133, 0.0, 0.0] joint_vel=[0.18000000715255737, -0.09000000357627869, -0.0, 18.989999771118164, 0.18000000715255737, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 17.5679988861084, 0.0, 0.0] joint_vel=[0.0, -0.0, 0.18000000715255737, 23.849998474121094, 0.18000000715255737, 1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 17.92799949645996, 0.0, 0.0] joint_vel=[0.0, -0.27000001072883606, 0.18000000715255737, 18.810001373291016, 0.18000000715255737, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 18.468000411987305, 0.0, 0.0] joint_vel=[-2.5199999809265137, -0.18000000715255737, 0.09000000357627869, 829.6200561523438, 0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 18.32400131225586, 0.0, 0.0] joint_vel=[0.5400000214576721, -0.18000000715255737, -0.0, 488.0699768066406, 0.09000000357627869, -1.9800000190734863] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 18.468000411987305, 0.0, 0.0] joint_vel=[5.490000247955322, 0.09000000357627869, -0.0, 17.190000534057617, 0.18000000715255737, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.14399999380111694, -0.0, -0.0, 19.04400062561035, 0.0, 0.0] joint_vel=[0.5400000214576721, -0.0, 0.09000000357627869, 24.209999084472656, 0.0, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.47599983215332, 0.0, 0.0] joint_vel=[-2.880000114440918, 0.09000000357627869, -0.0, 9.899999618530273, 0.0, 2.1600000858306885] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.0, -0.0, 0.36000001430511475, 0.9900000095367432, -0.27000001072883606, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 19.619998931884766, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, -0.0, -0.0, -0.18000000715255737, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 19.619998931884766, 0.0, 0.0] joint_vel=[2.9700000286102295, -0.0, -0.09000000357627869, -0.27000001072883606, -0.09000000357627869, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.1080000028014183, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.09000000357627869, 0.27000001072883606, -0.0, -1.1700000762939453, -0.09000000357627869, -0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[-1.440000057220459, 0.09000000357627869, -0.0, -0.0, -0.18000000715255737, 1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.0, -0.27000001072883606, -0.0, 0.09000000357627869, 0.0, -0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.18000000715255737, -0.18000000715255737, -0.0, -0.09000000357627869, 0.0, -1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.0, -0.09000000357627869, -0.0, -0.27000001072883606, 0.0, 0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[-0.36000001430511475, 0.09000000357627869, -0.0, -0.09000000357627869, -0.18000000715255737, 2.1600000858306885] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.0, 0.18000000715255737, 0.09000000357627869, 0.18000000715255737, -0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.18000000715255737, -0.0, -0.18000000715255737, 0.09000000357627869, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.09000000357627869, 0.09000000357627869, -0.18000000715255737, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.27000001072883606, -0.0, -0.0, -0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.0, 0.27000001072883606, 0.09000000357627869, 0.09000000357627869, -0.18000000715255737, 1.53000009059906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.0, -0.27000001072883606, -0.0, -0.0, 0.0, 1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.0, -0.0, 0.09000000357627869, -0.18000000715255737, 0.0, -0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.0, 0.09000000357627869, -0.0, -0.09000000357627869, 0.27000001072883606, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, -0.0, -0.0, 0.18000000715255737, -1.350000023841858] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, -0.09000000357627869, -0.18000000715255737, -0.18000000715255737, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.27000001072883606, 0.18000000715255737, -0.0, 0.09000000357627869, 0.0, 1.9800000190734863] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
motion_test: joint 4 returning to start
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, -0.0, 0.27000001072883606, 0.0, 0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.583999633789062, 0.0, 0.0] joint_vel=[0.0, -0.27000001072883606, -0.0, -0.0, 0.0, -1.53000009059906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 19.332000732421875, 0.0, 0.0] joint_vel=[-2.3400001525878906, 0.09000000357627869, -0.0, -27.630001068115234, -0.18000000715255737, -1.709999918937683] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 18.93600082397461, 0.0, 0.0] joint_vel=[0.9900000095367432, -0.27000001072883606, -0.0, -27.899999618530273, 0.0, 0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 18.468000411987305, 0.0, 0.0] joint_vel=[1.53000009059906, -0.0, -0.0, -37.16999816894531, 0.0, 2.25] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 18.107999801635742, 0.0, 0.0] joint_vel=[-0.27000001072883606, 0.09000000357627869, 0.18000000715255737, 68.66999816894531, 0.09000000357627869, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 17.604000091552734, 0.0, 0.0] joint_vel=[4.230000019073486, -0.18000000715255737, 0.18000000715255737, -9.360000610351562, 0.18000000715255737, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 17.280000686645508, 0.0, 0.0] joint_vel=[-0.8999999761581421, -0.0, -0.09000000357627869, -12.0600004196167, 0.09000000357627869, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 16.884000778198242, 0.0, 0.0] joint_vel=[-0.36000001430511475, -0.0, -0.0, -24.48000144958496, -0.18000000715255737, 1.53000009059906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 16.52400016784668, 0.0, 0.0] joint_vel=[-0.18000000715255737, -0.0, -0.0, -23.219999313354492, 0.09000000357627869, -0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 16.128000259399414, 0.0, 0.0] joint_vel=[0.5400000214576721, -0.0, -0.0, -12.510000228881836, -0.18000000715255737, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 15.731999397277832, 0.0, 0.0] joint_vel=[-0.27000001072883606, -0.0, -0.0, -18.0, 0.0, -0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 15.335999488830566, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, -0.0, -23.579999923706055, 0.27000001072883606, 1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 14.97599983215332, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -13.500000953674316, 0.0, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 14.579999923706055, 0.0, 0.0] joint_vel=[-0.27000001072883606, -0.18000000715255737, -0.0, -13.139999389648438, 0.09000000357627869, -2.25] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 14.14799976348877, 0.0, 0.0] joint_vel=[0.36000001430511475, 0.09000000357627869, -0.0, -13.769999504089355, -0.09000000357627869, 0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 13.751999855041504, 0.0, 0.0] joint_vel=[0.18000000715255737, -0.0, 0.09000000357627869, -27.53999900817871, 0.0, 0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 13.319999694824219, 0.0, 0.0] joint_vel=[-0.7200000286102295, -0.0, -0.0, -37.529998779296875, 0.0, 0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 12.996000289916992, 0.0, 0.0] joint_vel=[0.44999998807907104, -0.0, -0.0, -12.329999923706055, 0.18000000715255737, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 12.600000381469727, 0.0, 0.0] joint_vel=[-0.18000000715255737, -0.0, -0.0, -12.510000228881836, 0.18000000715255737, 1.350000023841858] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 12.167999267578125, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.09000000357627869, 0.09000000357627869, -16.3799991607666, 0.0, -1.0800000429153442] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 11.77199935913086, 0.0, 0.0] joint_vel=[0.36000001430511475, -0.0, -0.09000000357627869, -34.20000076293945, 0.18000000715255737, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 11.411999702453613, 0.0, 0.0] joint_vel=[-0.9900000095367432, -0.0, -0.0, -18.989999771118164, 0.0, -0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 11.015999794006348, 0.0, 0.0] joint_vel=[0.36000001430511475, -0.0, -0.0, -13.049999237060547, 0.0, -2.609999895095825] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 10.584000587463379, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, 0.27000001072883606, -16.3799991607666, 0.09000000357627869, 0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 10.187999725341797, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, -0.0, -20.520000457763672, 0.09000000357627869, -2.880000114440918] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 9.791999816894531, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, -0.0, -25.919998168945312, 0.0, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 9.395999908447266, 0.0, 0.0] joint_vel=[-0.7200000286102295, -0.0, -0.0, -16.020000457763672, 0.0, 0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 9.0, 0.0, 0.0] joint_vel=[0.0, -0.27000001072883606, -0.0, -13.679999351501465, 0.0, -1.0800000429153442] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 8.604000091552734, 0.0, 0.0] joint_vel=[0.36000001430511475, -0.27000001072883606, -0.0, -17.90999984741211, 0.0, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 8.208000183105469, 0.0, 0.0] joint_vel=[-0.7200000286102295, -0.0, -0.0, -34.290000915527344, 0.0, 2.1600000858306885] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 7.8480000495910645, 0.0, 0.0] joint_vel=[-0.8999999761581421, -0.0, -0.0, -13.139999389648438, 0.0, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 7.452000141143799, 0.0, 0.0] joint_vel=[0.18000000715255737, -0.0, -0.0, -15.300000190734863, 0.27000001072883606, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 7.019999980926514, 0.0, 0.0] joint_vel=[-0.36000001430511475, -0.18000000715255737, -0.09000000357627869, -13.949999809265137, -0.18000000715255737, -0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 6.624000072479248, 0.0, 0.0] joint_vel=[0.18000000715255737, -0.0, -0.0, -30.869998931884766, -0.27000001072883606, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 6.228000164031982, 0.0, 0.0] joint_vel=[-0.27000001072883606, -0.09000000357627869, -0.0, -24.389999389648438, 0.27000001072883606, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 5.760000228881836, 0.0, 0.0] joint_vel=[-1.440000057220459, -0.0, -0.09000000357627869, -25.560001373291016, -0.09000000357627869, -1.2599999904632568] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.035999998450279236, -0.0, -0.0, 5.436000347137451, 0.0, 0.0] joint_vel=[-0.36000001430511475, -0.0, -0.0, -12.959999084472656, -0.27000001072883606, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 5.039999961853027, 0.0, 0.0] joint_vel=[-0.5400000214576721, 0.09000000357627869, -0.0, -14.039999961853027, 0.5400000214576721, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 4.680000305175781, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, -0.0, -26.3700008392334, 0.18000000715255737, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 4.283999919891357, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, 0.09000000357627869, -14.670000076293945, 0.0, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 3.888000011444092, 0.0, 0.0] joint_vel=[-0.5400000214576721, -0.0, 0.18000000715255737, -12.959999084472656, 0.27000001072883606, -0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 3.4560000896453857, 0.0, 0.0] joint_vel=[0.5400000214576721, -0.0, -0.0, -25.380001068115234, -0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 3.06000018119812, 0.0, 0.0] joint_vel=[-0.44999998807907104, -0.0, -0.0, -33.56999969482422, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 2.700000047683716, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, -0.0, -11.520000457763672, 0.0, 0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 2.303999900817871, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -13.589999198913574, 0.09000000357627869, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 1.871999979019165, 0.0, 0.0] joint_vel=[-0.27000001072883606, -0.0, 0.27000001072883606, -15.390000343322754, 0.18000000715255737, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 1.4759999513626099, 0.0, 0.0] joint_vel=[0.27000001072883606, -0.0, -0.0, -34.92000198364258, 0.18000000715255737, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, 1.1160000562667847, 0.0, 0.0] joint_vel=[0.18000000715255737, -0.0, -0.0, -15.569999694824219, 0.18000000715255737, 0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
