Log file: /home/cx/robot_deploy/log/2026-07-22_15-56-28.txt
Loaded ONNX policy: /home/cx/mjlab-recovered/logs/rsl_rl/custom_biped_velocity_nolinvel/2026-07-20_17-02-11/2026-07-20_17-02-11.onnx
  input=obs[1,65] output=actions[1,6]
  velocity_command=[0.1, 0.0, 0.0]
  startup=move 4s + hold 1s
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
